Warning: m=xx on .subckt line will override multiplier m hierarchy!



The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Note: Compatibility modes selected: hs a


Circuit: * sg13g2-bandgap -- bandgap_core open-loop pvt testbench (issues #10, #22)

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

No. of Data Rows : 1
v(vref) = 9.283776e-01
v(fb) = 2.262368e+00
v(sns1) = 5.802243e-01
v(sns2) = 5.622617e-01
v(cb2) = 5.061904e-01
v(cb3) = 5.807505e-01
i(vm1) = 5.081045e-06
i(vm2) = 5.126401e-06
i(vm3) = 5.156180e-06
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 1
	Node                                  Voltage
	----                                  -------
	----	-------
	n.xr2.nr1#flow(b_re2)            -5.12640e-06
	n.xr2.nr1#flow(b_re1)            5.126401e-06
	n.xr2.nr1#i2                     5.062718e-01
	n.xr2.nr1#i1                     5.621803e-01
	n.xr1.nr1#flow(b_re2)            -5.15618e-06
	n.xr1.nr1#flow(b_re1)            5.156180e-06
	n.xr1.nr1#i2                     5.808323e-01
	n.xr1.nr1#i1                     9.282957e-01
	n.xm0.nsg13_hv_pmos#BS           0.000000e+00
	n.xm0.nsg13_hv_pmos#BI           2.970000e+00
	n.xm0.nsg13_hv_pmos#BP           2.970000e+00
	n.xm0.nsg13_hv_pmos#DI           2.970000e+00
	n.xm0.nsg13_hv_pmos#SI           2.970000e+00
	n.xm0.nsg13_hv_pmos#GP           2.262368e+00
	n.xm0.nsg13_hv_pmos#NOI          0.000000e+00
	n.xm1.nsg13_hv_pmos#BS           0.000000e+00
	n.xm1.nsg13_hv_pmos#BI           2.970000e+00
	n.xm1.nsg13_hv_pmos#BP           2.970000e+00
	n.xm1.nsg13_hv_pmos#DI           2.970000e+00
	n.xm1.nsg13_hv_pmos#SI           2.970000e+00
	n.xm1.nsg13_hv_pmos#GP           2.262368e+00
	n.xm1.nsg13_hv_pmos#NOI          0.000000e+00
	n.xm2a.nsg13_hv_pmos#BS          0.000000e+00
	n.xm2a.nsg13_hv_pmos#BI          2.970000e+00
	n.xm2a.nsg13_hv_pmos#BP          2.970000e+00
	n.xm2a.nsg13_hv_pmos#DI          2.970000e+00
	n.xm2a.nsg13_hv_pmos#SI          2.970000e+00
	n.xm2a.nsg13_hv_pmos#GP          2.262368e+00
	n.xm2a.nsg13_hv_pmos#NOI         0.000000e+00
	n.xm2b.nsg13_hv_pmos#BS          0.000000e+00
	n.xm2b.nsg13_hv_pmos#BI          2.970000e+00
	n.xm2b.nsg13_hv_pmos#BP          2.970000e+00
	n.xm2b.nsg13_hv_pmos#DI          2.970000e+00
	n.xm2b.nsg13_hv_pmos#SI          2.970000e+00
	n.xm2b.nsg13_hv_pmos#GP          2.262368e+00
	n.xm2b.nsg13_hv_pmos#NOI         0.000000e+00
	n.xm3a.nsg13_hv_pmos#BS          0.000000e+00
