Warning: m=xx on .subckt line will override multiplier m hierarchy!



The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Note: Compatibility modes selected: hs a


Circuit: * sg13g2-bandgap -- bandgap_core open-loop pvt testbench (issues #10, #22)

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

No. of Data Rows : 1
v(vref) = 8.873277e-01
v(fb) = 2.316882e+00
v(sns1) = 5.720161e-01
v(sns2) = 5.487391e-01
v(cb2) = 4.980937e-01
v(cb3) = 5.727022e-01
i(vm1) = 5.086547e-06
i(vm2) = 5.143162e-06
i(vm3) = 5.184934e-06
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 1
	Node                                  Voltage
	n.xm3a.nsg13_hv_pmos#BI          2.970000e+00
	n.xm3a.nsg13_hv_pmos#BP          2.970000e+00
	n.xm3a.nsg13_hv_pmos#DI          2.970000e+00
	n.xm3a.nsg13_hv_pmos#SI          2.970000e+00
	n.xm3a.nsg13_hv_pmos#GP          2.316882e+00
	n.xm3a.nsg13_hv_pmos#NOI         0.000000e+00
	n.xm3b.nsg13_hv_pmos#BS          0.000000e+00
	n.xm3b.nsg13_hv_pmos#BI          2.970000e+00
	n.xm3b.nsg13_hv_pmos#BP          2.970000e+00
	n.xm3b.nsg13_hv_pmos#DI          2.970000e+00
	n.xm3b.nsg13_hv_pmos#SI          2.970000e+00
	n.xm3b.nsg13_hv_pmos#GP          2.316882e+00
	n.xm3b.nsg13_hv_pmos#NOI         0.000000e+00
	n.xm3c.nsg13_hv_pmos#BS          0.000000e+00
	n.xm3c.nsg13_hv_pmos#BI          2.970000e+00
	n.xm3c.nsg13_hv_pmos#BP          2.970000e+00
	n.xm3c.nsg13_hv_pmos#DI          2.970000e+00
	n.xm3c.nsg13_hv_pmos#SI          2.970000e+00
	n.xm3c.nsg13_hv_pmos#GP          2.316882e+00
	n.xm3c.nsg13_hv_pmos#NOI         0.000000e+00
	q.xq1.qnpn13g2#collCI            5.715303e-01
	q.xq1.qnpn13g2#substrate         3.435844e-08
	q.xq2.qnpn13g2#collCI            4.980323e-01
	q.xq2.qnpn13g2#substrate         4.125184e-07
	q.xq3.qnpn13g2#collCI            5.722070e-01
	q.xq3.qnpn13g2#substrate         3.436079e-08
	xq3.t                            3.370862e-02
	xq3.s1                           3.423003e-08
	xr1.dt                           0.000000e+00
	cb3                              5.727022e-01
	xq2.t                            4.475418e-03
	xq2.s1                           4.119463e-07
	xr2.dt                           0.000000e+00
	cb2                              4.980937e-01
	xq1.t                            3.302940e-02
	xq1.s1                           3.422769e-08
	vref                             8.873277e-01
	m3d                              8.873277e-01
	sns2                             5.487391e-01
	m2d                              5.487391e-01
	sns1                             5.720161e-01
	m1d                              5.720161e-01
	fb                               2.316882e+00
	sub!                             0.000000e+00
	vss                              0.000000e+00
	vdd                              2.970000e+00

	Source	Current
	------	-------

	vvdd#branch                      -2.04146e-05
	vvss#branch                      2.041464e-05
	vsub#branch                      0.000000e+00
	vm1#branch                       5.086547e-06
	vm2#branch                       5.143162e-06
	vm3#branch                       5.184934e-06

 Capacitor models (Fixed capacitor)
      model                     C

        cap                     0
         cj                     0
       cjsw                     0
       defw                 1e-05
       defl                     0
     narrow                     0
      short                     0
        del                     0
        tc1                     0
        tc2                     0
         di                     0
      thick                     0
     bv_max                 1e+99

 Resistor models (Simple linear resistor)
      model                     R

        rsh                     0
     narrow                     0
      short                     0
        tc1                     0
        tc2                     0
        tce                     0
       defw                 1e-05
          l                 1e-05
         kf                     0
         af                     0
          r                     0
     bv_max                 1e+99
         lf                     1
         wf                     1
         ef                     1

 VBIC models (Vertical Bipolar Inter-Company Model)
      model   xq3:npn13g2_nx_vbic   xq2:npn13g2_nx_vbic   xq1:npn13g2_nx_vbic

       type                   npn                   npn                   npn
      selft                     0                     0                     0
       tnom                    27                    27                    27
        rcx                 41.08                 5.135                 41.08
        rci                  51.6                  6.45                  51.6
         vo                   0.8                   0.8                   0.8
       gamm              2.25e-14              2.25e-14              2.25e-14
       hrcf                  1000                  1000                  1000
        rbx                 22.76               3.15673                 22.76
        rbi               72.2541               10.0214               72.2541
         re               20.8196               2.60245               20.8196
         rs                     1                     1                     1
        rbp                    22                  2.75                    22
         is           1.51515e-17           1.21212e-16           1.51515e-17
         nf                 1.018                 1.018                 1.018
         nr                  1.01                  1.01                  1.01
         fc                   0.8                   0.8                   0.8
       cbeo           2.07053e-16           1.57251e-15           2.07053e-16
        cje           1.80833e-15           1.37338e-14           1.80833e-15
         pe                  0.92                  0.92                  0.92
         me                  0.12                  0.12                  0.12
        aje                  -0.5                  -0.5                  -0.5
       cbco               5.9e-16              4.72e-15               5.9e-16
        cjc           3.32775e-16            2.6622e-15           3.32775e-16
        qco                 1e-18                 1e-18                 1e-18
       cjep             7.743e-16            6.1944e-15             7.743e-16
         pc                 0.558                 0.558                 0.558
         mc                  0.12                  0.12                  0.12
        ajc                  -0.5                  -0.5                  -0.5
       cjcp           1.33877e-15           7.06608e-15           1.33877e-15
         ps                  0.46                  0.46                  0.46
         ms                  0.23                  0.23                  0.23
        ajs                  -0.5                  -0.5                  -0.5
       ibei            3.1825e-20             2.546e-19            3.1825e-20
        wbe                     1                     1                     1
        nei                 1.066                 1.066                 1.066
       iben                 1e-16                 8e-16                 1e-16
        nen                     2                     2                     2
       ibci              3.75e-21                 3e-20              3.75e-21
        nci                 1.103                 1.103                 1.103
       ibcn               2.5e-16                 2e-15               2.5e-16
        ncn                  1.96                  1.96                  1.96
       avc1                   2.4                   2.4                   2.4
       avc2                 10.81                 10.81                 10.81
        isp                 1e-20                 8e-20                 1e-20
        wsp                     1                     1                     1
        nfp                  1.04                  1.04                  1.04
      ibeip                 1e-19                 8e-19                 1e-19
      ibenp                 5e-15                 4e-14                 5e-15
      ibcip           7.57858e-16           3.24901e-15           7.57858e-16
       ncip                     1                     1                     1
      ibcnp              1.25e-15                 1e-14              1.25e-15
       ncnp                   1.5                   1.5                   1.5
        vef                   189                   189                   189
        ver                   5.3                   5.3                   5.3
        ikf               0.00225                 0.018               0.00225
        ikr                0.0025                  0.02                0.0025
        ikp                     0                     0                     0
         tf           2.25625e-13           2.25625e-13           2.25625e-13
        qtf                 1e-18                 1e-18                 1e-18
        xtf                    10                    10                    10
        vtf                    20                    20                    20
        itf               0.14625                  1.17               0.14625
         tr               3.5e-13               3.5e-13               3.5e-13
         td                     0                     0                     0
        kfn               2.4e-08                 3e-09               2.4e-08
        afn                   1.8                   1.8                   1.8
        bfn                     1                     1                     1
        xre                 -0.42                 -0.42                 -0.42
       xrbi                     0                     0                     0
       xrci                     0                     0                     0
        xrs                   1.5                   1.5                   1.5
        xvo                   1.5                   1.5                   1.5
         ea                 1.056                 1.056                 1.056
       eaie                 1.056                 1.056                 1.056
       eaic                  1.12                  1.12                  1.12
       eais                  1.12                  1.12                  1.12
       eane                  1.12                  1.12                  1.12
       eanc                  1.12                  1.12                  1.12
       eans                  1.12                  1.12                  1.12
        xis                   2.3                   2.3                   2.3
        xii                   3.3                   3.3                   3.3
        xin                   3.3                   3.3                   3.3
        tnf               0.00015               0.00015               0.00015
       tavc              -0.00188              -0.00188              -0.00188
        rth                 11352               1746.99                 11352
        cth                 1e-12             3.091e-12                 1e-12
        vrt                     0                     0                     0
        art                   0.1                   0.1                   0.1
       ccso                     0                     0                     0
        qbm                     0                     0                     0
        nkf                   0.5                   0.5                   0.5
       xikf                     0                     0                     0
       xrcx                 0.245                 0.245                 0.245
       xrbx                   0.9                   0.9                   0.9
       xrbp                     0                     0                     0
       isrr                     1                     1                     1
       xisr                     0                     0                     0
       dear                     0                     0                     0
        eap                  1.12                  1.12                  1.12
       vbbe                     0                     0                     0
       nbbe                     1                     1                     1
       ibbe                 1e-06                 1e-06                 1e-06
     tvbbe1                     0                     0                     0
     tvbbe2                     0                     0                     0
      tnbbe                     0                     0                     0
       ebbe                     0                     0                     0
      dtemp                     0                     0                     0
       vers                   1.2                   1.2                   1.2
       vref                     0                     0                     0
    vbe_max                   1.6                   1.6                   1.6
    vbc_max                   5.1                   5.1                   5.1
    vce_max                   1.6                   1.6                   1.6
   vsub_max                 1e+99                 1e+99                 1e+99
     vbefwd                   0.2                   0.2                   0.2
     vbcfwd                   0.2                   0.2                   0.2
    vsubfwd                   0.2                   0.2                   0.2

 PSP103VA models (A simulator independent device loaded with OSDI)
      model xm3c:sg13g2_hv_pmos_p xm3b:sg13g2_hv_pmos_p xm3a:sg13g2_hv_pmos_p

      level                   104                   104                   104
       type                    -1                    -1                    -1
         tr                    27                    27                    27
      swgeo                     1                     1                     1
    swigate                     1                     1                     1
   swimpact                     1                     1                     1
     swgidl                     1                     1                     1
   swjuncap                     3                     3                     3
  swjunasym                     0                     0                     0
      swnud                     0                     0                     0
     swedge                     0                     0                     0
  swdelvtac                     0                     0                     0
      swign                     1                     1                     1
        qmc                     1                     1                     1
        vfb                    -1                    -1                    -1
      stvfb                0.0005                0.0005                0.0005
     st2vfb                     0                     0                     0
        tox                 2e-09                 2e-09                 2e-09
     epsrox                   3.9                   3.9                   3.9
       neff                 5e+23                 5e+23                 5e+23
  facneffac                     1                     1                     1
    gfacnud                     1                     1                     1
     vsbnud                     0                     0                     0
    dvsbnud                     1                     1                     1
      vnsub                     0                     0                     0
       nslp                  0.05                  0.05                  0.05
      dnsub                     0                     0                     0
      dphib                     0                     0                     0
    delvtac                     0                     0                     0
         np                 1e+26                 1e+26                 1e+26
      toxov                 2e-09                 2e-09                 2e-09
     toxovd                 2e-09                 2e-09                 2e-09
        nov                 5e+25                 5e+25                 5e+25
       novd                 5e+25                 5e+25                 5e+25
         ct                     0                     0                     0
        ctg                     0                     0                     0
        ctb                     0                     0                     0
       stct                     1                     1                     1
         cf                     0                     0                     0
        cfd                     0                     0                     0
        cfb                     0                     0                     0
       psce                     0                     0                     0
      psceb                     0                     0                     0
      psced                     0                     0                     0
       betn                  0.07                  0.07                  0.07
      stbet                     1                     1                     1
        mue                   0.5                   0.5                   0.5
      stmue                     0                     0                     0
      themu                   1.5                   1.5                   1.5
    stthemu                   1.5                   1.5                   1.5
         cs                     0                     0                     0
       stcs                     0                     0                     0
      thecs                     2                     2                     2
    stthecs                     0                     0                     0
       xcor                     0                     0                     0
     stxcor                     0                     0                     0
       feta                     1                     1                     1
         rs                    30                    30                    30
       strs                     1                     1                     1
        rsb                     0                     0                     0
        rsg                     0                     0                     0
     thesat                     1                     1                     1
   stthesat                     1                     1                     1
    thesatb                     0                     0                     0
    thesatg                     0                     0                     0
         ax                     3                     3                     3
        alp                  0.01                  0.01                  0.01
       alp1                     0                     0                     0
       alp2                     0                     0                     0
         vp                  0.05                  0.05                  0.05
         a1                     1                     1                     1
         a2                    10                    10                    10
       sta2                     0                     0                     0
         a3                     1                     1                     1
         a4                     0                     0                     0
        gco                     0                     0                     0
      iginv                     0                     0                     0
       igov                     0                     0                     0
      igovd                     0                     0                     0
       stig                     2                     2                     2
        gc2                 0.375                 0.375                 0.375
        gc3                 0.063                 0.063                 0.063
       chib                   3.1                   3.1                   3.1
      agidl                     0                     0                     0
     agidld                     0                     0                     0
      bgidl                    41                    41                    41
     bgidld                    41                    41                    41
    stbgidl                     0                     0                     0
   stbgidld                     0                     0                     0
      cgidl                     0                     0                     0
     cgidld                     0                     0                     0
        cox                 1e-14                 1e-14                 1e-14
       cgov                 1e-15                 1e-15                 1e-15
      cgovd                 1e-15                 1e-15                 1e-15
      cgbov                     0                     0                     0
        cfr                     0                     0                     0
       cfrd                     0                     0                     0
        fnt                     1                     1                     1
     fntexc                     0                     0                     0
        nfa                 8e+22                 8e+22                 8e+22
        nfb                 3e+07                 3e+07                 3e+07
        nfc                     0                     0                     0
         ef                     1                     1                     1
    vfbedge                    -1                    -1                    -1
  stvfbedge                0.0005                0.0005                0.0005
  dphibedge                     0                     0                     0
   neffedge                 5e+23                 5e+23                 5e+23
     ctedge                     0                     0                     0
   betnedge                0.0005                0.0005                0.0005
  stbetedge                     1                     1                     1
   psceedge                     0                     0                     0
  pscebedge                     0                     0                     0
  pscededge                     0                     0                     0
     cfedge                     0                     0                     0
    cfdedge                     0                     0                     0
    cfbedge                     0                     0                     0
    fntedge                     1                     1                     1
    nfaedge                 8e+22                 8e+22                 8e+22
    nfbedge                 3e+07                 3e+07                 3e+07
    nfcedge                     0                     0                     0
     efedge                     1                     1                     1
         rg                     0                     0                     0
        rse                     0                     0                     0
        rde                     0                     0                     0
      rbulk                     0                     0                     0
      rwell                     0                     0                     0
      rjuns                     0                     0                     0
      rjund                     0                     0                     0
      povfb                    -1                    -1                    -1
      plvfb                     0                     0                     0
      pwvfb                     0                     0                     0
     plwvfb                     0                     0                     0
    postvfb                0.0005                0.0005                0.0005
    plstvfb                     0                     0                     0
    pwstvfb                     0                     0                     0
   plwstvfb                     0                     0                     0
   post2vfb                     0                     0                     0
      potox                 2e-09                 2e-09                 2e-09
   poepsrox                   3.9                   3.9                   3.9
     poneff                 5e+23                 5e+23                 5e+23
     plneff                     0                     0                     0
     pwneff                     0                     0                     0
    plwneff                     0                     0                     0
pofacneffac                     1                     1                     1
plfacneffac                     0                     0                     0
pwfacneffac                     0                     0                     0
plwfacneffa                     0                     0                     0
  pogfacnud                     1                     1                     1
  plgfacnud                     0                     0                     0
  pwgfacnud                     0                     0                     0
 plwgfacnud                     0                     0                     0
   povsbnud                     0                     0                     0
  podvsbnud                     1                     1                     1
    povnsub                     0                     0                     0
     ponslp                  0.05                  0.05                  0.05
    podnsub                     0                     0                     0
    podphib                     0                     0                     0
    pldphib                     0                     0                     0
    pwdphib                     0                     0                     0
   plwdphib                     0                     0                     0
  podelvtac                     0                     0                     0
  pldelvtac                     0                     0                     0
  pwdelvtac                     0                     0                     0
 plwdelvtac                     0                     0                     0
       ponp                 1e+26                 1e+26                 1e+26
       plnp                     0                     0                     0
       pwnp                     0                     0                     0
      plwnp                     0                     0                     0
    potoxov                 2e-09                 2e-09                 2e-09
   potoxovd                 2e-09                 2e-09                 2e-09
      ponov                 5e+25                 5e+25                 5e+25
      plnov                     0                     0                     0
      pwnov                     0                     0                     0
     plwnov                     0                     0                     0
     ponovd                 5e+25                 5e+25                 5e+25
     plnovd                     0                     0                     0
     pwnovd                     0                     0                     0
    plwnovd                     0                     0                     0
       poct                     0                     0                     0
       plct                     0                     0                     0
       pwct                     0                     0                     0
      plwct                     0                     0                     0
      poctg                     0                     0                     0
      poctb                     0                     0                     0
     postct                     1                     1                     1
       pocf                     0                     0                     0
       plcf                     0                     0                     0
       pwcf                     0                     0                     0
      plwcf                     0                     0                     0
      pocfd                     0                     0                     0
      pocfb                     0                     0                     0
     popsce                     0                     0                     0
     plpsce                     0                     0                     0
     pwpsce                     0                     0                     0
    plwpsce                     0                     0                     0
    popsceb                     0                     0                     0
    popsced                     0                     0                     0
     pobetn                  0.07                  0.07                  0.07
     plbetn                     0                     0                     0
     pwbetn                     0                     0                     0
    plwbetn                     0                     0                     0
    postbet                     1                     1                     1
    plstbet                     0                     0                     0
    pwstbet                     0                     0                     0
   plwstbet                     0                     0                     0
      pomue                   0.5                   0.5                   0.5
      plmue                     0                     0                     0
      pwmue                     0                     0                     0
     plwmue                     0                     0                     0
    postmue                     0                     0                     0
    pothemu                   1.5                   1.5                   1.5
  postthemu                   1.5                   1.5                   1.5
       pocs                     0                     0                     0
       plcs                     0                     0                     0
       pwcs                     0                     0                     0
      plwcs                     0                     0                     0
     postcs                     0                     0                     0
    pothecs                     2                     2                     2
  postthecs                     0                     0                     0
     poxcor                     0                     0                     0
     plxcor                     0                     0                     0
     pwxcor                     0                     0                     0
    plwxcor                     0                     0                     0
   postxcor                     0                     0                     0
     pofeta                     1                     1                     1
       pors                    30                    30                    30
       plrs                     0                     0                     0
       pwrs                     0                     0                     0
      plwrs                     0                     0                     0
     postrs                     1                     1                     1
      porsb                     0                     0                     0
      porsg                     0                     0                     0
   pothesat                     1                     1                     1
   plthesat                     0                     0                     0
   pwthesat                     0                     0                     0
  plwthesat                     0                     0                     0
 postthesat                     1                     1                     1
 plstthesat                     0                     0                     0
 pwstthesat                     0                     0                     0
plwstthesat                     0                     0                     0
  pothesatb                     0                     0                     0
  plthesatb                     0                     0                     0
  pwthesatb                     0                     0                     0
 plwthesatb                     0                     0                     0
  pothesatg                     0                     0                     0
  plthesatg                     0                     0                     0
  pwthesatg                     0                     0                     0
 plwthesatg                     0                     0                     0
       poax                     3                     3                     3
       plax                     0                     0                     0
       pwax                     0                     0                     0
      plwax                     0                     0                     0
      poalp                  0.01                  0.01                  0.01
      plalp                     0                     0                     0
      pwalp                     0                     0                     0
     plwalp                     0                     0                     0
     poalp1                     0                     0                     0
     plalp1                     0                     0                     0
     pwalp1                     0                     0                     0
    plwalp1                     0                     0                     0
     poalp2                     0                     0                     0
     plalp2                     0                     0                     0
     pwalp2                     0                     0                     0
    plwalp2                     0                     0                     0
       povp                  0.05                  0.05                  0.05
       poa1                     1                     1                     1
       pla1                     0                     0                     0
       pwa1                     0                     0                     0
      plwa1                     0                     0                     0
       poa2                    10                    10                    10
     posta2                     0                     0                     0
       poa3                     1                     1                     1
       pla3                     0                     0                     0
       pwa3                     0                     0                     0
      plwa3                     0                     0                     0
       poa4                     0                     0                     0
       pla4                     0                     0                     0
       pwa4                     0                     0                     0
      plwa4                     0                     0                     0
      pogco                     0                     0                     0
    poiginv                     0                     0                     0
    pliginv                     0                     0                     0
    pwiginv                     0                     0                     0
   plwiginv                     0                     0                     0
     poigov                     0                     0                     0
     pligov                     0                     0                     0
     pwigov                     0                     0                     0
    plwigov                     0                     0                     0
    poigovd                     0                     0                     0
    pligovd                     0                     0                     0
    pwigovd                     0                     0                     0
   plwigovd                     0                     0                     0
     postig                     2                     2                     2
      pogc2                 0.375                 0.375                 0.375
      pogc3                 0.063                 0.063                 0.063
     pochib                   3.1                   3.1                   3.1
    poagidl                     0                     0                     0
    plagidl                     0                     0                     0
    pwagidl                     0                     0                     0
   plwagidl                     0                     0                     0
   poagidld                     0                     0                     0
   plagidld                     0                     0                     0
   pwagidld                     0                     0                     0
  plwagidld                     0                     0                     0
    pobgidl                    41                    41                    41
   pobgidld                    41                    41                    41
  postbgidl                     0                     0                     0
 postbgidld                     0                     0                     0
    pocgidl                     0                     0                     0
   pocgidld                     0                     0                     0
      pocox                 1e-14                 1e-14                 1e-14
      plcox                     0                     0                     0
      pwcox                     0                     0                     0
     plwcox                     0                     0                     0
     pocgov                 1e-15                 1e-15                 1e-15
     plcgov                     0                     0                     0
     pwcgov                     0                     0                     0
    plwcgov                     0                     0                     0
    pocgovd                 1e-15                 1e-15                 1e-15
    plcgovd                     0                     0                     0
    pwcgovd                     0                     0                     0
   plwcgovd                     0                     0                     0
    pocgbov                     0                     0                     0
    plcgbov                     0                     0                     0
    pwcgbov                     0                     0                     0
   plwcgbov                     0                     0                     0
      pocfr                     0                     0                     0
      plcfr                     0                     0                     0
      pwcfr                     0                     0                     0
     plwcfr                     0                     0                     0
     pocfrd                     0                     0                     0
     plcfrd                     0                     0                     0
     pwcfrd                     0                     0                     0
    plwcfrd                     0                     0                     0
      pofnt                     1                     1                     1
   pofntexc                     0                     0                     0
   plfntexc                     0                     0                     0
   pwfntexc                     0                     0                     0
  plwfntexc                     0                     0                     0
      ponfa                 8e+22                 8e+22                 8e+22
      plnfa                     0                     0                     0
      pwnfa                     0                     0                     0
     plwnfa                     0                     0                     0
      ponfb                 3e+07                 3e+07                 3e+07
      plnfb                     0                     0                     0
      pwnfb                     0                     0                     0
     plwnfb                     0                     0                     0
      ponfc                     0                     0                     0
      plnfc                     0                     0                     0
      pwnfc                     0                     0                     0
     plwnfc                     0                     0                     0
       poef                     1                     1                     1
  povfbedge                    -1                    -1                    -1
postvfbedge                     0                     0                     0
plstvfbedge                     0                     0                     0
pwstvfbedge                     0                     0                     0
plwstvfbedg                     0                     0                     0
podphibedge                     0                     0                     0
pldphibedge                     0                     0                     0
pwdphibedge                     0                     0                     0
plwdphibedg                     0                     0                     0
 poneffedge                 5e+23                 5e+23                 5e+23
 plneffedge                     0                     0                     0
 pwneffedge                     0                     0                     0
plwneffedge                     0                     0                     0
   poctedge                     0                     0                     0
   plctedge                     0                     0                     0
   pwctedge                     0                     0                     0
  plwctedge                     0                     0                     0
 pobetnedge                0.0005                0.0005                0.0005
 plbetnedge                     0                     0                     0
 pwbetnedge                     0                     0                     0
plwbetnedge                     0                     0                     0
postbetedge                     1                     1                     1
plstbetedge                     0                     0                     0
pwstbetedge                     0                     0                     0
plwstbetedg                     0                     0                     0
 popsceedge                     0                     0                     0
 plpsceedge                     0                     0                     0
 pwpsceedge                     0                     0                     0
plwpsceedge                     0                     0                     0
popscebedge                     0                     0                     0
popscededge                     0                     0                     0
   pocfedge                     0                     0                     0
   plcfedge                     0                     0                     0
   pwcfedge                     0                     0                     0
  plwcfedge                     0                     0                     0
