

The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Note: No compatibility mode selected!


Circuit: * sg13g2-bandgap -- bandgap_core open-loop pvt testbench (issues #10, #22)

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

No. of Data Rows : 1
v(vref) = 9.661606e-01
v(fb) = 2.207651e+00
v(sns1) = 5.909082e-01
v(sns2) = 5.775844e-01
v(cb2) = 5.165249e-01
v(cb3) = 5.908070e-01
i(vm1) = 5.075817e-06
i(vm2) = 5.076309e-06
i(vm3) = 5.061520e-06
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
	Node                                  Voltage
	q.xq2.qnpn13g2#collCI            5.164497e-01
	q.xq2.qnpn13g2#substrate         4.125431e-07
	q.xq3.qnpn13g2#collCI            5.902069e-01
	q.xq3.qnpn13g2#substrate         3.436874e-08
	xq3.t                            3.394642e-02
	xq3.s1                           3.423795e-08
	xr1.dt                           0.000000e+00
	cb3                              5.908070e-01
	xq2.t                            4.580683e-03
	xq2.s1                           4.119709e-07
	xr2.dt                           0.000000e+00
	cb2                              5.165249e-01
	xq1.t                            3.404818e-02
	xq1.s1                           3.423830e-08
	vref                             9.661606e-01
	m3d                              9.661606e-01
	sns2                             5.775844e-01
	m2d                              5.775844e-01
	sns1                             5.909082e-01
	m1d                              5.909082e-01
	fb                               2.207651e+00
	sub!                             0.000000e+00
	vss                              0.000000e+00
	vdd                              2.970000e+00

	Source	Current
	------	-------

	vvdd#branch                      -2.02136e-05
	vvss#branch                      2.021365e-05
	vsub#branch                      0.000000e+00
	vm1#branch                       5.075817e-06
	vm2#branch                       5.076309e-06
	vm3#branch                       5.061520e-06

 Capacitor models (Fixed capacitor)
      model                     C

        cap                     0
         cj                     0
       cjsw                     0
       defw                 1e-05
       defl                     0
     narrow                     0
      short                     0
        del                     0
        tc1                     0
        tc2                     0
         di                     0
      thick                     0
     bv_max                 1e+99

 Resistor models (Simple linear resistor)
      model                     R

        rsh                     0
     narrow                     0
      short                     0
        tc1                     0
        tc2                     0
        tce                     0
       defw                 1e-05
          l                 1e-05
         kf                     0
         af                     0
          r                     0
     bv_max                 1e+99
         lf                     1
         wf                     1
         ef                     1

 VBIC models (Vertical Bipolar Inter-Company Model)
      model   xq3:npn13g2_nx_vbic   xq2:npn13g2_nx_vbic   xq1:npn13g2_nx_vbic

       type                   npn                   npn                   npn
      selft                     0                     0                     0
       tnom                    27                    27                    27
        rcx                 62.92                 7.865                 62.92
        rci                  51.6                  6.45                  51.6
         vo                   0.8                   0.8                   0.8
       gamm              2.25e-14              2.25e-14              2.25e-14
       hrcf                  1000                  1000                  1000
        rbx               28.9673               4.01766               28.9673
        rbi               91.9597               12.7545               91.9597
         re               36.2204               4.52755               36.2204
         rs                     1                     1                     1
        rbp                    22                  2.75                    22
         is            8.8985e-18            7.1188e-17            8.8985e-18
         nf                 1.018                 1.018                 1.018
         nr                  1.01                  1.01                  1.01
         fc                   0.8                   0.8                   0.8
       cbeo           2.07053e-16           1.57251e-15           2.07053e-16
        cje            2.5491e-15           1.93597e-14            2.5491e-15
         pe                  0.92                  0.92                  0.92
         me                  0.12                  0.12                  0.12
        aje                  -0.5                  -0.5                  -0.5
       cbco               5.9e-16              4.72e-15               5.9e-16
        cjc           4.32225e-16            3.4578e-15           4.32225e-16
        qco                 1e-18                 1e-18                 1e-18
       cjep            1.0057e-15            8.0456e-15            1.0057e-15
         pc                 0.558                 0.558                 0.558
         mc                  0.12                  0.12                  0.12
        ajc                  -0.5                  -0.5                  -0.5
       cjcp           1.66971e-15           8.81276e-15           1.66971e-15
         ps                  0.46                  0.46                  0.46
         ms                  0.23                  0.23                  0.23
        ajs                  -0.5                  -0.5                  -0.5
       ibei            6.3175e-20             5.054e-19            6.3175e-20
        wbe                     1                     1                     1
        nei                 1.066                 1.066                 1.066
       iben                 1e-16                 8e-16                 1e-16
        nen                     2                     2                     2
       ibci              3.75e-21                 3e-20              3.75e-21
        nci                 1.103                 1.103                 1.103
       ibcn               2.5e-16                 2e-15               2.5e-16
        ncn                  1.96                  1.96                  1.96
       avc1                   2.4                   2.4                   2.4
       avc2                 10.81                 10.81                 10.81
        isp                 1e-20                 8e-20                 1e-20
        wsp                     1                     1                     1
        nfp                  1.04                  1.04                  1.04
      ibeip                 1e-19                 8e-19                 1e-19
      ibenp                 5e-15                 4e-14                 5e-15
      ibcip           7.57858e-16           3.24901e-15           7.57858e-16
       ncip                     1                     1                     1
      ibcnp              1.25e-15                 1e-14              1.25e-15
       ncnp                   1.5                   1.5                   1.5
        vef                   189                   189                   189
        ver                   5.3                   5.3                   5.3
        ikf               0.00225                 0.018               0.00225
        ikr                0.0025                  0.02                0.0025
        ikp                     0                     0                     0
         tf           2.81397e-13           2.81397e-13           2.81397e-13
        qtf                 1e-18                 1e-18                 1e-18
        xtf                    10                    10                    10
        vtf                    20                    20                    20
        itf               0.14625                  1.17               0.14625
         tr               3.5e-13               3.5e-13               3.5e-13
         td                     0                     0                     0
        kfn               2.4e-08                 3e-09               2.4e-08
        afn                   1.8                   1.8                   1.8
        bfn                     1                     1                     1
        xre                 -0.42                 -0.42                 -0.42
       xrbi                     0                     0                     0
       xrci                     0                     0                     0
        xrs                   1.5                   1.5                   1.5
        xvo                   1.5                   1.5                   1.5
         ea                 1.056                 1.056                 1.056
       eaie                 1.056                 1.056                 1.056
       eaic                  1.12                  1.12                  1.12
       eais                  1.12                  1.12                  1.12
       eane                  1.12                  1.12                  1.12
       eanc                  1.12                  1.12                  1.12
       eans                  1.12                  1.12                  1.12
        xis                   2.3                   2.3                   2.3
        xii                   3.3                   3.3                   3.3
        xin                   3.3                   3.3                   3.3
        tnf               0.00015               0.00015               0.00015
       tavc              -0.00188              -0.00188              -0.00188
        rth                 11352               1746.99                 11352
        cth                 1e-12             3.091e-12                 1e-12
        vrt                     0                     0                     0
        art                   0.1                   0.1                   0.1
       ccso                     0                     0                     0
        qbm                     0                     0                     0
        nkf                   0.5                   0.5                   0.5
       xikf                     0                     0                     0
       xrcx                 0.245                 0.245                 0.245
       xrbx                   0.9                   0.9                   0.9
       xrbp                     0                     0                     0
       isrr                     1                     1                     1
       xisr                     0                     0                     0
       dear                     0                     0                     0
        eap                  1.12                  1.12                  1.12
       vbbe                     0                     0                     0
       nbbe                     1                     1                     1
       ibbe                 1e-06                 1e-06                 1e-06
     tvbbe1                     0                     0                     0
     tvbbe2                     0                     0                     0
      tnbbe                     0                     0                     0
       ebbe                     0                     0                     0
      dtemp                     0                     0                     0
       vers                   1.2                   1.2                   1.2
       vref                     0                     0                     0
    vbe_max                   1.6                   1.6                   1.6
    vbc_max                   5.1                   5.1                   5.1
    vce_max                   1.6                   1.6                   1.6
   vsub_max                 1e+99                 1e+99                 1e+99
     vbefwd                   0.2                   0.2                   0.2
     vbcfwd                   0.2                   0.2                   0.2
    vsubfwd                   0.2                   0.2                   0.2

 PSP103VA models (A simulator independent device loaded with OSDI)
      model xm3:sg13g2_hv_pmos_ps xm2:sg13g2_hv_pmos_ps xm1:sg13g2_hv_pmos_ps

      level                   104                   104                   104
       type                    -1                    -1                    -1
         tr                    27                    27                    27
      swgeo                     1                     1                     1
    swigate                     1                     1                     1
   swimpact                     1                     1                     1
     swgidl                     1                     1                     1
   swjuncap                     3                     3                     3
  swjunasym                     0                     0                     0
      swnud                     0                     0                     0
     swedge                     0                     0                     0
  swdelvtac                     0                     0                     0
      swign                     1                     1                     1
        qmc                     1                     1                     1
        vfb                    -1                    -1                    -1
      stvfb                0.0005                0.0005                0.0005
     st2vfb                     0                     0                     0
        tox                 2e-09                 2e-09                 2e-09
     epsrox                   3.9                   3.9                   3.9
       neff                 5e+23                 5e+23                 5e+23
  facneffac                     1                     1                     1
    gfacnud                     1                     1                     1
     vsbnud                     0                     0                     0
    dvsbnud                     1                     1                     1
      vnsub                     0                     0                     0
       nslp                  0.05                  0.05                  0.05
      dnsub                     0                     0                     0
      dphib                     0                     0                     0
    delvtac                     0                     0                     0
         np                 1e+26                 1e+26                 1e+26
      toxov                 2e-09                 2e-09                 2e-09
     toxovd                 2e-09                 2e-09                 2e-09
        nov                 5e+25                 5e+25                 5e+25
       novd                 5e+25                 5e+25                 5e+25
         ct                     0                     0                     0
        ctg                     0                     0                     0
        ctb                     0                     0                     0
       stct                     1                     1                     1
         cf                     0                     0                     0
        cfd                     0                     0                     0
        cfb                     0                     0                     0
       psce                     0                     0                     0
      psceb                     0                     0                     0
      psced                     0                     0                     0
       betn                  0.07                  0.07                  0.07
      stbet                     1                     1                     1
        mue                   0.5                   0.5                   0.5
      stmue                     0                     0                     0
      themu                   1.5                   1.5                   1.5
    stthemu                   1.5                   1.5                   1.5
         cs                     0                     0                     0
       stcs                     0                     0                     0
      thecs                     2                     2                     2
    stthecs                     0                     0                     0
       xcor                     0                     0                     0
     stxcor                     0                     0                     0
       feta                     1                     1                     1
         rs                    30                    30                    30
       strs                     1                     1                     1
        rsb                     0                     0                     0
        rsg                     0                     0                     0
     thesat                     1                     1                     1
   stthesat                     1                     1                     1
    thesatb                     0                     0                     0
    thesatg                     0                     0                     0
         ax                     3                     3                     3
        alp                  0.01                  0.01                  0.01
       alp1                     0                     0                     0
       alp2                     0                     0                     0
         vp                  0.05                  0.05                  0.05
         a1                     1                     1                     1
         a2                    10                    10                    10
       sta2                     0                     0                     0
         a3                     1                     1                     1
         a4                     0                     0                     0
        gco                     0                     0                     0
      iginv                     0                     0                     0
       igov                     0                     0                     0
      igovd                     0                     0                     0
       stig                     2                     2                     2
        gc2                 0.375                 0.375                 0.375
        gc3                 0.063                 0.063                 0.063
       chib                   3.1                   3.1                   3.1
      agidl                     0                     0                     0
     agidld                     0                     0                     0
      bgidl                    41                    41                    41
     bgidld                    41                    41                    41
    stbgidl                     0                     0                     0
   stbgidld                     0                     0                     0
      cgidl                     0                     0                     0
     cgidld                     0                     0                     0
        cox                 1e-14                 1e-14                 1e-14
       cgov                 1e-15                 1e-15                 1e-15
      cgovd                 1e-15                 1e-15                 1e-15
      cgbov                     0                     0                     0
        cfr                     0                     0                     0
       cfrd                     0                     0                     0
        fnt                     1                     1                     1
     fntexc                     0                     0                     0
        nfa                 8e+22                 8e+22                 8e+22
        nfb                 3e+07                 3e+07                 3e+07
        nfc                     0                     0                     0
         ef                     1                     1                     1
    vfbedge                    -1                    -1                    -1
  stvfbedge                0.0005                0.0005                0.0005
  dphibedge                     0                     0                     0
   neffedge                 5e+23                 5e+23                 5e+23
     ctedge                     0                     0                     0
   betnedge                0.0005                0.0005                0.0005
  stbetedge                     1                     1                     1
   psceedge                     0                     0                     0
  pscebedge                     0                     0                     0
  pscededge                     0                     0                     0
     cfedge                     0                     0                     0
    cfdedge                     0                     0                     0
    cfbedge                     0                     0                     0
    fntedge                     1                     1                     1
    nfaedge                 8e+22                 8e+22                 8e+22
    nfbedge                 3e+07                 3e+07                 3e+07
    nfcedge                     0                     0                     0
     efedge                     1                     1                     1
         rg                     0                     0                     0
        rse                     0                     0                     0
        rde                     0                     0                     0
      rbulk                     0                     0                     0
      rwell                     0                     0                     0
      rjuns                     0                     0                     0
      rjund                     0                     0                     0
      povfb                    -1                    -1                    -1
      plvfb                     0                     0                     0
      pwvfb                     0                     0                     0
     plwvfb                     0                     0                     0
    postvfb                0.0005                0.0005                0.0005
    plstvfb                     0                     0                     0
    pwstvfb                     0                     0                     0
   plwstvfb                     0                     0                     0
   post2vfb                     0                     0                     0
      potox                 2e-09                 2e-09                 2e-09
   poepsrox                   3.9                   3.9                   3.9
     poneff                 5e+23                 5e+23                 5e+23
     plneff                     0                     0                     0
     pwneff                     0                     0                     0
    plwneff                     0                     0                     0
pofacneffac                     1                     1                     1
plfacneffac                     0                     0                     0
pwfacneffac                     0                     0                     0
plwfacneffa                     0                     0                     0
  pogfacnud                     1                     1                     1
  plgfacnud                     0                     0                     0
  pwgfacnud                     0                     0                     0
 plwgfacnud                     0                     0                     0
   povsbnud                     0                     0                     0
  podvsbnud                     1                     1                     1
    povnsub                     0                     0                     0
     ponslp                  0.05                  0.05                  0.05
    podnsub                     0                     0                     0
    podphib                     0                     0                     0
    pldphib                     0                     0                     0
    pwdphib                     0                     0                     0
   plwdphib                     0                     0                     0
  podelvtac                     0                     0                     0
  pldelvtac                     0                     0                     0
  pwdelvtac                     0                     0                     0
 plwdelvtac                     0                     0                     0
       ponp                 1e+26                 1e+26                 1e+26
       plnp                     0                     0                     0
       pwnp                     0                     0                     0
      plwnp                     0                     0                     0
    potoxov                 2e-09                 2e-09                 2e-09
   potoxovd                 2e-09                 2e-09                 2e-09
      ponov                 5e+25                 5e+25                 5e+25
      plnov                     0                     0                     0
      pwnov                     0                     0                     0
     plwnov                     0                     0                     0
     ponovd                 5e+25                 5e+25                 5e+25
     plnovd                     0                     0                     0
     pwnovd                     0                     0                     0
    plwnovd                     0                     0                     0
       poct                     0                     0                     0
       plct                     0                     0                     0
       pwct                     0                     0                     0
      plwct                     0                     0                     0
      poctg                     0                     0                     0
      poctb                     0                     0                     0
     postct                     1                     1                     1
       pocf                     0                     0                     0
       plcf                     0                     0                     0
       pwcf                     0                     0                     0
      plwcf                     0                     0                     0
      pocfd                     0                     0                     0
      pocfb                     0                     0                     0
     popsce                     0                     0                     0
     plpsce                     0                     0                     0
     pwpsce                     0                     0                     0
    plwpsce                     0                     0                     0
    popsceb                     0                     0                     0
    popsced                     0                     0                     0
     pobetn                  0.07                  0.07                  0.07
     plbetn                     0                     0                     0
     pwbetn                     0                     0                     0
    plwbetn                     0                     0                     0
    postbet                     1                     1                     1
    plstbet                     0                     0                     0
    pwstbet                     0                     0                     0
   plwstbet                     0                     0                     0
      pomue                   0.5                   0.5                   0.5
      plmue                     0                     0                     0
      pwmue                     0                     0                     0
     plwmue                     0                     0                     0
    postmue                     0                     0                     0
    pothemu                   1.5                   1.5                   1.5
  postthemu                   1.5                   1.5                   1.5
       pocs                     0                     0                     0
       plcs                     0                     0                     0
       pwcs                     0                     0                     0
      plwcs                     0                     0                     0
     postcs                     0                     0                     0
    pothecs                     2                     2                     2
  postthecs                     0                     0                     0
     poxcor                     0                     0                     0
     plxcor                     0                     0                     0
     pwxcor                     0                     0                     0
    plwxcor                     0                     0                     0
   postxcor                     0                     0                     0
     pofeta                     1                     1                     1
       pors                    30                    30                    30
       plrs                     0                     0                     0
       pwrs                     0                     0                     0
      plwrs                     0                     0                     0
     postrs                     1                     1                     1
      porsb                     0                     0                     0
      porsg                     0                     0                     0
   pothesat                     1                     1                     1
   plthesat                     0                     0                     0
   pwthesat                     0                     0                     0
  plwthesat                     0                     0                     0
 postthesat                     1                     1                     1
 plstthesat                     0                     0                     0
 pwstthesat                     0                     0                     0
plwstthesat                     0                     0                     0
  pothesatb                     0                     0                     0
  plthesatb                     0                     0                     0
  pwthesatb                     0                     0                     0
 plwthesatb                     0                     0                     0
  pothesatg                     0                     0                     0
  plthesatg                     0                     0                     0
  pwthesatg                     0                     0                     0
 plwthesatg                     0                     0                     0
       poax                     3                     3                     3
       plax                     0                     0                     0
       pwax                     0                     0                     0
      plwax                     0                     0                     0
      poalp                  0.01                  0.01                  0.01
      plalp                     0                     0                     0
      pwalp                     0                     0                     0
     plwalp                     0                     0                     0
     poalp1                     0                     0                     0
     plalp1                     0                     0                     0
     pwalp1                     0                     0                     0
    plwalp1                     0                     0                     0
     poalp2                     0                     0                     0
     plalp2                     0                     0                     0
     pwalp2                     0                     0                     0
    plwalp2                     0                     0                     0
       povp                  0.05                  0.05                  0.05
       poa1                     1                     1                     1
       pla1                     0                     0                     0
       pwa1                     0                     0                     0
      plwa1                     0                     0                     0
       poa2                    10                    10                    10
     posta2                     0                     0                     0
       poa3                     1                     1                     1
       pla3                     0                     0                     0
       pwa3                     0                     0                     0
      plwa3                     0                     0                     0
       poa4                     0                     0                     0
       pla4                     0                     0                     0
       pwa4                     0                     0                     0
      plwa4                     0                     0                     0
      pogco                     0                     0                     0
    poiginv                     0                     0                     0
    pliginv                     0                     0                     0
    pwiginv                     0                     0                     0
   plwiginv                     0                     0                     0
     poigov                     0                     0                     0
     pligov                     0                     0                     0
     pwigov                     0                     0                     0
    plwigov                     0                     0                     0
    poigovd                     0                     0                     0
    pligovd                     0                     0                     0
    pwigovd                     0                     0                     0
   plwigovd                     0                     0                     0
     postig                     2                     2                     2
      pogc2                 0.375                 0.375                 0.375
      pogc3                 0.063                 0.063                 0.063
     pochib                   3.1                   3.1                   3.1
    poagidl                     0                     0                     0
    plagidl                     0                     0                     0
    pwagidl                     0                     0                     0
   plwagidl                     0                     0                     0
   poagidld                     0                     0                     0
   plagidld                     0                     0                     0
   pwagidld                     0                     0                     0
  plwagidld                     0                     0                     0
    pobgidl                    41                    41                    41
   pobgidld                    41                    41                    41
  postbgidl                     0                     0                     0
 postbgidld                     0                     0                     0
    pocgidl                     0                     0                     0
   pocgidld                     0                     0                     0
      pocox                 1e-14                 1e-14                 1e-14
      plcox                     0                     0                     0
      pwcox                     0                     0                     0
     plwcox                     0                     0                     0
     pocgov                 1e-15                 1e-15                 1e-15
     plcgov                     0                     0                     0
     pwcgov                     0                     0                     0
    plwcgov                     0                     0                     0
    pocgovd                 1e-15                 1e-15                 1e-15
    plcgovd                     0                     0                     0
    pwcgovd                     0                     0                     0
   plwcgovd                     0                     0                     0
    pocgbov                     0                     0                     0
    plcgbov                     0                     0                     0
    pwcgbov                     0                     0                     0
   plwcgbov                     0                     0                     0
      pocfr                     0                     0                     0
      plcfr                     0                     0                     0
      pwcfr                     0                     0                     0
     plwcfr                     0                     0                     0
     pocfrd                     0                     0                     0
     plcfrd                     0                     0                     0
     pwcfrd                     0                     0                     0
    plwcfrd                     0                     0                     0
      pofnt                     1                     1                     1
   pofntexc                     0                     0                     0
   plfntexc                     0                     0                     0
   pwfntexc                     0                     0                     0
  plwfntexc                     0                     0                     0
      ponfa                 8e+22                 8e+22                 8e+22
      plnfa                     0                     0                     0
      pwnfa                     0                     0                     0
     plwnfa                     0                     0                     0
      ponfb                 3e+07                 3e+07                 3e+07
      plnfb                     0                     0                     0
      pwnfb                     0                     0                     0
     plwnfb                     0                     0                     0
      ponfc                     0                     0                     0
      plnfc                     0                     0                     0
      pwnfc                     0                     0                     0
     plwnfc                     0                     0                     0
       poef                     1                     1                     1
  povfbedge                    -1                    -1                    -1
postvfbedge                     0                     0                     0
plstvfbedge                     0                     0                     0
pwstvfbedge                     0                     0                     0
plwstvfbedg                     0                     0                     0
podphibedge                     0                     0                     0
pldphibedge                     0                     0                     0
pwdphibedge                     0                     0                     0
plwdphibedg                     0                     0                     0
 poneffedge                 5e+23                 5e+23                 5e+23
 plneffedge                     0                     0                     0
 pwneffedge                     0                     0                     0
plwneffedge                     0                     0                     0
   poctedge                     0                     0                     0
   plctedge                     0                     0                     0
   pwctedge                     0                     0                     0
  plwctedge                     0                     0                     0
 pobetnedge                0.0005                0.0005                0.0005
 plbetnedge                     0                     0                     0
 pwbetnedge                     0                     0                     0
plwbetnedge                     0                     0                     0
postbetedge                     1                     1                     1
plstbetedge                     0                     0                     0
pwstbetedge                     0                     0                     0
plwstbetedg                     0                     0                     0
 popsceedge                     0                     0                     0
 plpsceedge                     0                     0                     0
 pwpsceedge                     0                     0                     0
plwpsceedge                     0                     0                     0
popscebedge                     0                     0                     0
popscededge                     0                     0                     0
   pocfedge                     0                     0                     0
   plcfedge                     0                     0                     0
   pwcfedge                     0                     0                     0
  plwcfedge                     0                     0                     0
  pocfdedge                     0                     0                     0
  pocfbedge                     0                     0                     0
  pofntedge                     1                     1                     1
  ponfaedge                 8e+22                 8e+22                 8e+22
  plnfaedge                     0                     0                     0
  pwnfaedge                     0                     0                     0
 plwnfaedge                     0                     0                     0
  ponfbedge                 3e+07                 3e+07                 3e+07
  plnfbedge                     0                     0                     0
  pwnfbedge                     0                     0                     0
 plwnfbedge                     0                     0                     0
  ponfcedge                     0                     0                     0
  plnfcedge                     0                     0                     0
  pwnfcedge                     0                     0                     0
 plwnfcedge                     0                     0                     0
   poefedge                     1                     1                     1
  pokvthowe                     0                     0                     0
  plkvthowe                     0                     0                     0
  pwkvthowe                     0                     0                     0
 plwkvthowe                     0                     0                     0
    pokuowe                     0                     0                     0
    plkuowe                     0                     0                     0
    pwkuowe                     0                     0                     0
   plwkuowe                     0                     0                     0
       lmin                     0                     0                     0
       lmax                     1                     1                     1
       wmin                     0                     0                     0
       wmax                     1                     1                     1
      lvaro            -1.735e-09            -1.735e-09            -1.735e-09
      lvarl                     0                     0                     0
      lvarw                     0                     0                     0
        lap             3.471e-08             3.471e-08             3.471e-08
      wvaro                     0                     0                     0
      wvarl                     0                     0                     0
      wvarw                     0                     0                     0
        wot                     0                     0                     0
        dlq             3.537e-08             3.537e-08             3.537e-08
        dwq                 3e-08                 3e-08                 3e-08
       vfbo               -1.0717               -1.0717               -1.0717
       vfbl                 -0.03                 -0.03                 -0.03
       vfbw                     0                     0                     0
      vfblw                     0                     0                     0
     stvfbo            0.00057379            0.00057379            0.00057379
     stvfbl            8.6794e-05            8.6794e-05            8.6794e-05
     stvfbw            4.9309e-05            4.9309e-05            4.9309e-05
    stvfblw           -3.6436e-05           -3.6436e-05           -3.6436e-05
    st2vfbo                     0                     0                     0
       toxo            7.2228e-09            7.2228e-09            7.2228e-09
    epsroxo                   3.9                   3.9                   3.9
      nsubo            4.2268e+23            4.2268e+23            4.2268e+23
      nsubw               0.01112               0.01112               0.01112
       wseg             5.362e-08             5.362e-08             5.362e-08
       npck            8.0711e+23            8.0711e+23            8.0711e+23
      npckw             -0.011403             -0.011403             -0.011403
      wsegp                 1e-06                 1e-06                 1e-06
       lpck            8.3733e-09            8.3733e-09            8.3733e-09
      lpckw              0.077499              0.077499              0.077499
       fol1              0.065253              0.065253              0.065253
       fol2              0.010199              0.010199              0.010199
 facneffaco                     1                     1                     1
 facneffacl                     0                     0                     0
 facneffacw                     0                     0                     0
facneffaclw                     0                     0                     0
   gfacnudo                     1                     1                     1
   gfacnudl                     0                     0                     0
gfacnudlexp                     1                     1                     1
   gfacnudw                     0                     0                     0
  gfacnudlw                     0                     0                     0
    vsbnudo                     0                     0                     0
   dvsbnudo                     1                     1                     1
     vnsubo                     0                     0                     0
      nslpo                  0.05                  0.05                  0.05
     dnsubo               0.03585               0.03585               0.03585
     dphibo            -0.0647276            -0.0647276            -0.0647276
     dphibl            0.00636385            0.00636385            0.00636385
  dphiblexp                2.1893                2.1893                2.1893
     dphibw             -0.011458             -0.011458             -0.011458
    dphiblw            0.00151053            0.00151053            0.00151053
   delvtaco                     0                     0                     0
   delvtacl                     0                     0                     0
delvtaclexp                     1                     1                     1
   delvtacw                     0                     0                     0
  delvtaclw                     0                     0                     0
        npo             1.092e+26             1.092e+26             1.092e+26
        npl                0.2188                0.2188                0.2188
     toxovo            7.2228e-09            7.2228e-09            7.2228e-09
    toxovdo                 2e-09                 2e-09                 2e-09
        lov             3.471e-08             3.471e-08             3.471e-08
       lovd                     0                     0                     0
       novo              1.99e+26              1.99e+26              1.99e+26
      novdo                 5e+25                 5e+25                 5e+25
        cto             -0.006328             -0.006328             -0.006328
        ctl                     0                     0                     0
     ctlexp                     1                     1                     1
        ctw                0.3006                0.3006                0.3006
       ctlw              -0.01196              -0.01196              -0.01196
       ctgo                     0                     0                     0
       ctbo                     0                     0                     0
      stcto                     1                     1                     1
        cfl            0.00045884            0.00045884            0.00045884
     cflexp                2.2055                2.2055                2.2055
        cfw               0.45909               0.45909               0.45909
       cfdo                     0                     0                     0
       cfbo                     1                     1                     1
      pscel                     0                     0                     0
   pscelexp                     2                     2                     2
      pscew                     0                     0                     0
     pscebo                     0                     0                     0
     pscedo                     0                     0                     0
         uo              0.018428              0.018428              0.018428
      fbet1               0.15952               0.15952               0.15952
     fbet1w               -2.1872               -2.1872               -2.1872
        lp1            9.9822e-08            9.9822e-08            9.9822e-08
       lp1w               -1.0871               -1.0871               -1.0871
      fbet2               -2.7066               -2.7066               -2.7066
        lp2            5.8401e-08            5.8401e-08            5.8401e-08
      betw1             -0.097534             -0.097534             -0.097534
      betw2              0.022314              0.022314              0.022314
       wbet            7.9844e-10            7.9844e-10            7.9844e-10
     stbeto                1.6489                1.6489                1.6489
